0.7984899999999999,0.798953,0.798291,0.79856,0.798244,0.798489,0.799968,0.797702,0.798471,0.7983680000000001,0.799984,0.798193,0.798131,0.798488,0.798463,0.7999850000000001,0.798343,0.798383,0.798423,0.7983020000000001,0.798489,0.798488,0.798506,0.798487,0.798473,0.798489,0.798664,0.7985140000000001,0.7999430000000001,0.797151,0.7999850000000001,0.799966,0.79571,0.79837,0.79848,0.799992,0.799988,0.799909,0.791709,0.798294,0.799992,0.799998,0.799837,0.7911819999999999,0.797689,0.799994,0.799994,0.7999930000000001,0.796271,0.7972640000000001,0.798489,0.798531,0.798485,0.7999850000000001,0.797172,0.799995,0.799882,0.7997,0.799952,0.79005,0.799995,0.799984,0.796325,0.798415,0.798441,0.79999,0.7978390000000001,0.7982859999999999,0.7983939999999999,0.798479,0.7999970000000001,0.7968109999999999,0.798355,0.798927,0.797849,0.798489,0.799855,0.7995439999999999,0.795559,0.7969069999999999,0.799996,0.799992,0.7999890000000001,0.795813,0.79595,0.798489,0.799994,0.7999689999999999,0.79997,0.794289,0.798506,0.79999,0.7999930000000001,0.7999890000000001,0.794277,0.799998,0.799981,0.7999729999999999,0.799995,0.794587,0.799949,0.799925,0.794983,0.798487,0.798489,0.799996,0.7999930000000001,0.799984,0.799955,0.791014,0.798489,0.798555,0.799968,0.7999930000000001,0.795922,0.798489,0.798489,0.798506,0.799999,0.797227,0.798489,0.798489,0.798489,0.798582,0.798387,
0.7984899999999999,0.7984899999999999,0.798525,0.7992859999999999,0.79761,0.7984899999999999,0.7984899999999999,0.7999930000000001,0.799829,0.795592,0.798491,0.7984899999999999,0.7984899999999999,0.799841,0.796273,0.798491,0.7984899999999999,0.7984899999999999,0.799994,0.796277,0.798491,0.798491,0.7984899999999999,0.79852,0.798451,0.7984899999999999,0.798489,0.799998,0.797998,0.797283,0.7984899999999999,0.7984899999999999,0.799998,0.799495,0.79597,0.798491,0.79851,0.798584,0.799977,0.7970520000000001,0.7984899999999999,0.798501,0.798524,0.798519,0.798389,0.7984899999999999,0.7984899999999999,0.798579,0.799926,0.796338,0.7984899999999999,0.798489,0.799994,0.799981,0.7953859999999999,0.7984899999999999,0.798508,0.7999109999999999,0.799816,0.795912,0.7984899999999999,0.798538,0.79872,0.798602,0.798168,0.7984899999999999,0.798515,0.798769,0.799988,0.797488,0.798491,0.798503,0.798762,0.799886,0.7963640000000001,0.7984899999999999,0.7985369999999999,0.799754,0.799917,0.7962279999999999,0.7984899999999999,0.799986,0.7988270000000001,0.798421,0.796717,0.7984899999999999,0.7998609999999999,0.799864,0.796006,0.798207,0.7984899999999999,0.798504,0.798497,0.799879,0.796984,0.7984899999999999,0.7985260000000001,0.798524,0.798558,0.798413,0.798491,0.799822,0.7975760000000001,0.798575,0.798404,0.7984899999999999,0.799908,0.79982,0.799782,0.791728,0.7984899999999999,0.798534,0.799876,0.799824,0.795342,0.7984899999999999,0.7985180000000001,0.798515,0.798439,0.798307,0.7984899999999999,0.798501,0.798525,0.798579,0.798276,
0.7984899999999999,0.7984899999999999,0.7984899999999999,0.79998,0.796875,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984939999999999,0.798491,0.7984899999999999,0.798488,0.798489,0.79872,0.798496,0.798599,0.797906,0.798489,0.798609,0.798469,0.798497,0.79999,0.791776,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7987,0.798531,0.7984939999999999,0.798317,0.7984899999999999,0.799967,0.799986,0.799995,0.794682,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.7984899999999999,0.799986,0.797559,0.797888,0.798488,0.7984899999999999,0.798499,0.7984859999999999,0.798488,0.7984899999999999,0.7984899999999999,0.798558,0.798493,0.798558,0.798317,0.7984899999999999,0.798725,0.799729,0.799951,0.79594,0.7984899999999999,0.798489,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.798541,0.799042,0.797854,0.798481,0.7984899999999999,0.798554,0.7990109999999999,0.798642,0.798082,0.798375,0.798621,0.799048,0.79773,0.798469,0.7984899999999999,0.798505,0.798506,0.798467,0.798485,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984939999999999,0.798501,0.798474,0.7984899999999999,0.7984899999999999,0.79996,0.796725,0.798393,0.798529,0.798506,0.799998,0.7999189999999999,0.795399,0.7987569999999999,0.798507,0.798524,0.7999229999999999,0.795998,0.798491,0.798501,0.7984899999999999,0.798488,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798495,0.798556,0.798339,
0.7984899999999999,0.7984899999999999,0.798784,0.799959,0.795299,0.7985220000000001,0.798619,0.798618,0.799952,0.7966840000000001,0.7999850000000001,0.799944,0.799895,0.799871,0.792529,0.798579,0.799975,0.7999470000000001,0.799504,0.7935180000000001,0.7984899999999999,0.799995,0.799914,0.799773,0.79424,0.7984899999999999,0.798575,0.7987380000000001,0.799941,0.797082,0.798555,0.7999609999999999,0.799925,0.799978,0.794211,0.7984899999999999,0.799818,0.797397,0.798214,0.798427,0.7984899999999999,0.79999,0.799982,0.795063,0.7984359999999999,0.7984899999999999,0.799964,0.79998,0.795089,0.798477,0.7984899999999999,0.798554,0.7985680000000001,0.798635,0.798297,0.7987920000000001,0.798316,0.798488,0.799937,0.7971090000000001,0.7984899999999999,0.7984899999999999,0.799998,0.7999430000000001,0.793926,0.7984899999999999,0.799531,0.7991739999999999,0.799819,0.796612,0.7984899999999999,0.799998,0.799996,0.799894,0.795315,0.799999,0.7973210000000001,0.798454,0.799999,0.79688,0.7984899999999999,0.7984899999999999,0.798538,0.8,0.7970689999999999,0.7984899999999999,0.7984899999999999,0.7999970000000001,0.799998,0.795515,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798842,0.798208,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.799992,0.797828,0.7985,0.799999,0.799999,0.799999,0.795215,0.7984899999999999,0.7999930000000001,0.799987,0.7999970000000001,0.79474,0.7984899999999999,0.7999970000000001,0.799995,0.799992,0.795187,0.7984899999999999,0.7984899999999999,0.799998,0.7999970000000001,0.796977,0.799819,0.797967,0.798424,0.798524,0.798401,
0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798491,0.798491,0.7984899999999999,0.798516,0.7984640000000001,0.798491,0.7984899999999999,0.7984899999999999,0.798643,0.798379,0.798491,0.7984899999999999,0.7984899999999999,0.798513,0.7984760000000001,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798488,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.798775,0.799879,0.796547,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.798562,0.798636,0.798247,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.7984899999999999,0.7988390000000001,0.7983819999999999,0.798508,0.798411,0.7984899999999999,0.799615,0.799938,0.799891,0.795142,0.7984899999999999,0.798489,0.7987609999999999,0.799981,0.796829,0.7984899999999999,0.7984899999999999,0.7986,0.799994,0.797079,0.7984899999999999,0.798489,0.798489,0.798579,0.7984220000000001,
0.798652,0.798466,0.798488,0.798824,0.7981779999999999,0.7984899999999999,0.798593,0.798463,0.798541,0.798348,0.7984899999999999,0.798489,0.799994,0.799981,0.7953859999999999,0.7984899999999999,0.798508,0.7999109999999999,0.799816,0.795912,0.7984899999999999,0.798538,0.79872,0.798602,0.798168,0.7985760000000001,0.798543,0.79852,0.798521,0.798226,0.7984899999999999,0.798511,0.798529,0.7986310000000001,0.797928,0.7984899999999999,0.7985369999999999,0.799754,0.799917,0.7962279999999999,0.7984899999999999,0.799986,0.7988270000000001,0.798421,0.796717,0.7984899999999999,0.7998609999999999,0.799864,0.796006,0.798207,0.79995,0.799971,0.79997,0.7999229999999999,0.79197,0.7984899999999999,0.799715,0.797566,0.798489,0.798462,0.798491,0.799822,0.7975760000000001,0.798575,0.798404,0.7984899999999999,0.799908,0.79982,0.799782,0.791728,0.7984899999999999,0.798534,0.799876,0.799824,0.795342,0.7984899999999999,0.798542,0.798482,0.7985939999999999,0.798343,0.798491,0.799636,0.797667,0.79848,0.798484,0.7984899999999999,0.7999609999999999,0.797262,0.798475,0.798475,0.7984899999999999,0.799949,0.7976770000000001,0.798447,0.798451,0.7984899999999999,0.798493,0.798488,0.7984899999999999,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798488,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.7984899999999999,0.798509,0.7999890000000001,0.7999930000000001,0.7955260000000001,
0.7984899999999999,0.798489,0.799988,0.799841,0.7952020000000001,0.7984899999999999,0.798489,0.798505,0.798502,0.798461,0.7984899999999999,0.7988390000000001,0.7983819999999999,0.798508,0.798411,0.7984899999999999,0.799615,0.799938,0.799891,0.795142,0.7984899999999999,0.798489,0.7987609999999999,0.799981,0.796829,0.7984899999999999,0.798489,0.799764,0.79803,0.7978069999999999,0.7984899999999999,0.798563,0.799956,0.7999930000000001,0.795805,0.7984899999999999,0.7985770000000001,0.798523,0.798773,0.798042,0.7984899999999999,0.7986850000000001,0.798475,0.798534,0.798307,0.7984899999999999,0.798489,0.798529,0.798491,0.7984399999999999,0.7984899999999999,0.798489,0.799952,0.799925,0.795651,0.7984899999999999,0.7985979999999999,0.798673,0.798717,0.797635,0.7984899999999999,0.798624,0.7984859999999999,0.798605,0.798218,0.798489,0.798489,0.798606,0.7999930000000001,0.797087,0.7984899999999999,0.798953,0.798291,0.79856,0.798244,0.7984899999999999,0.798489,0.79964,0.799433,0.796335,0.7984899999999999,0.798549,0.798589,0.798517,0.798227,0.7984899999999999,0.7985359999999999,0.7993939999999999,0.79943,0.796317,0.798489,0.7985329999999999,0.798707,0.798694,0.7979930000000001,0.798489,0.798664,0.7985140000000001,0.7999430000000001,0.797151,0.798489,0.798489,0.798516,0.798658,0.798292,0.7984899999999999,0.799991,0.79998,0.799929,0.794299,0.7984899999999999,0.7985770000000001,0.7999850000000001,0.799884,0.795363,0.798489,0.798776,0.798404,0.798505,0.798375,0.798489,0.798531,0.798485,0.7999850000000001,0.797172,
0.799984,0.798193,0.798131,0.798488,0.798463,0.7999850000000001,0.798343,0.798383,0.798423,0.7983020000000001,0.798489,0.798488,0.798506,0.798487,0.798473,0.798702,0.799983,0.799995,0.7961600000000001,0.7979689999999999,0.798937,0.799974,0.7998970000000001,0.799872,0.794305,0.799992,0.799988,0.799909,0.791709,0.798294,0.799992,0.799998,0.799837,0.7911819999999999,0.797689,0.799994,0.799994,0.7999930000000001,0.796271,0.7972640000000001,0.799991,0.799974,0.799986,0.795367,0.79693,0.7986840000000001,0.7999539999999999,0.799892,0.799806,0.7957989999999999,0.799995,0.799984,0.796325,0.798415,0.798441,0.79999,0.7978390000000001,0.7982859999999999,0.7983939999999999,0.798479,0.7999970000000001,0.7968109999999999,0.798355,0.798927,0.797849,0.799995,0.7997310000000001,0.799475,0.799963,0.794754,0.798489,0.798489,0.799992,0.799992,0.796542,0.798489,0.799994,0.7999689999999999,0.79997,0.794289,0.798506,0.79999,0.7999930000000001,0.7999890000000001,0.794277,0.799998,0.799981,0.7999729999999999,0.799995,0.794587,0.799998,0.799968,0.799932,0.799966,0.793898,0.798489,0.7984899999999999,0.7998390000000001,0.799886,0.795795,0.798489,0.798555,0.799968,0.7999930000000001,0.795922,0.798489,0.798489,0.798506,0.799999,0.797227,0.798489,0.798489,0.798489,0.798582,0.798387,0.7984899999999999,0.798489,0.798489,0.798489,0.798488,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,
0.798491,0.7984899999999999,0.7984899999999999,0.798513,0.7984760000000001,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798488,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798602,0.798405,0.7984899999999999,0.7984899999999999,0.798489,0.79991,0.7972229999999999,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.798489,0.799895,0.797551,0.7984899999999999,0.798489,0.798489,0.7999970000000001,0.797231,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.7984899999999999,0.798489,0.798489,0.7985180000000001,0.798458,0.7984899999999999,0.798489,0.798489,0.799617,0.7978970000000001,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.798489,0.798489,0.798489,0.798489,0.798489,0.798489,0.7999850000000001,0.79997,0.79998,0.7964399999999999,0.7984899999999999,0.798489,0.798489,0.798579,0.7984220000000001,0.7984899999999999,0.798489,0.798489,0.798489,0.798488,0.798489,0.798489,0.798489,0.798489,0.798488,0.798489,0.798489,0.798489,0.798489,0.798488,0.798491,0.7985770000000001,0.798566,0.7999970000000001,0.796521,
0.798491,0.7984899999999999,0.798508,0.7985300000000001,0.7984439999999999,0.798491,0.7984899999999999,0.7986260000000001,0.7986270000000001,0.798212,0.798491,0.7984899999999999,0.799987,0.799958,0.794776,0.798491,0.7984899999999999,0.799998,0.79748,0.798327,0.798491,0.799994,0.799995,0.799924,0.794057,0.798491,0.798489,0.799958,0.799921,0.795538,0.798491,0.799996,0.799959,0.7999350000000001,0.794058,0.798491,0.798489,0.799987,0.797081,0.797983,0.7984899999999999,0.798489,0.799992,0.796859,0.798257,0.798491,0.7999649999999999,0.799979,0.796661,0.79783,0.798491,0.798489,0.7999970000000001,0.799974,0.795963,0.798491,0.799998,0.799971,0.7967489999999999,0.79801,0.798491,0.798489,0.798565,0.798385,0.7982239999999999,0.7984899999999999,0.798489,0.7999890000000001,0.797216,0.7981590000000001,0.7984899999999999,0.798489,0.798942,0.798219,0.798348,0.798491,0.7984899999999999,0.799988,0.7991060000000001,0.7959890000000001,0.798491,0.7984899999999999,0.799955,0.799913,0.7949470000000001,0.798491,0.7984899999999999,0.799998,0.799992,0.794312,0.7984899999999999,0.7984899999999999,0.799994,0.799585,0.794932,0.798491,0.7984899999999999,0.798592,0.798637,0.798208,0.7984899999999999,0.7984899999999999,0.798491,0.7985479999999999,0.798463,0.7984899999999999,0.7984899999999999,0.798489,0.799975,0.796817,0.7984899999999999,0.7984899999999999,0.799998,0.79999,0.7958970000000001,0.7984899999999999,0.7984899999999999,0.799991,0.79998,0.795277,0.7984899999999999,0.798489,0.798492,0.7999470000000001,0.796632,
0.798492,0.798491,0.798491,0.798491,0.7984899999999999,0.798492,0.798491,0.798491,0.798491,0.7984899999999999,0.798492,0.798491,0.798491,0.798491,0.7984899999999999,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798492,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798492,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.798489,0.798489,0.798489,0.798491,0.7984899999999999,0.798508,0.7985300000000001,0.7984439999999999,0.798491,0.7984899999999999,0.7986260000000001,0.7986270000000001,0.798212,0.798491,0.7984899999999999,0.799987,0.799958,0.794776,0.798491,0.7984899999999999,0.799998,0.79748,0.798327,0.798491,0.799994,0.799995,0.799924,0.794057,0.798491,0.798489,0.799958,0.799921,0.795538,0.798491,0.799996,0.799959,0.7999350000000001,0.794058,0.798491,0.798489,0.799987,0.797081,0.797983,0.7984899999999999,0.798489,0.799992,0.796859,0.798257,0.798491,0.7999649999999999,0.799979,0.796661,0.79783,0.798491,0.798489,0.7999970000000001,0.799974,0.795963,0.798491,0.799998,0.799971,0.7967489999999999,0.79801,0.798491,0.798489,0.798565,0.798385,0.7982239999999999,0.7984899999999999,0.798489,0.7999890000000001,0.797216,0.7981590000000001,0.7984899999999999,0.798489,0.798942,0.798219,0.798348,
0.7984899999999999,0.798501,0.798524,0.798519,0.798389,0.7984899999999999,0.7984899999999999,0.798579,0.799926,0.796338,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984939999999999,0.798485,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798513,0.798469,0.799999,0.799888,0.799747,0.795986,0.798459,0.7984899999999999,0.798515,0.798769,0.799988,0.797488,0.798491,0.798503,0.798762,0.799886,0.7963640000000001,0.7984899999999999,0.7984899999999999,0.798784,0.799959,0.795299,0.7985220000000001,0.798619,0.798618,0.799952,0.7966840000000001,0.7999850000000001,0.799944,0.799895,0.799871,0.792529,0.7984899999999999,0.798504,0.798497,0.799879,0.796984,0.7984899999999999,0.7985260000000001,0.798524,0.798558,0.798413,0.7984899999999999,0.798575,0.7987380000000001,0.799941,0.797082,0.798555,0.7999609999999999,0.799925,0.799978,0.794211,0.7984899999999999,0.799818,0.797397,0.798214,0.798427,0.7984899999999999,0.7985180000000001,0.798515,0.798439,0.798307,0.7984899999999999,0.798501,0.798525,0.798579,0.798276,0.7984899999999999,0.798554,0.7985680000000001,0.798635,0.798297,0.7987920000000001,0.798316,0.798488,0.799937,0.7971090000000001,0.7984899999999999,0.7984899999999999,0.799998,0.7999430000000001,0.793926,0.7984899999999999,0.798848,0.799805,0.797574,0.797307,0.7984899999999999,0.798499,0.7998609999999999,0.7999890000000001,0.7958770000000001,0.799999,0.7973210000000001,0.798454,0.799999,0.79688,0.7984899999999999,0.7984899999999999,0.798538,0.8,0.7970689999999999,0.7984899999999999,0.7984899999999999,0.7999970000000001,0.799998,0.795515,
0.798492,0.798492,0.798491,0.7985180000000001,0.798457,0.798492,0.798492,0.798491,0.798491,0.7984899999999999,0.798492,0.798492,0.798491,0.798491,0.798491,0.798492,0.798492,0.798492,0.798491,0.798491,0.798492,0.798492,0.798492,0.798491,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.799841,0.796273,0.798491,0.7984899999999999,0.7984899999999999,0.799994,0.796277,0.798491,0.798491,0.7984899999999999,0.79852,0.798451,0.798491,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798491,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798491,0.79851,0.798584,0.799977,0.7970520000000001,0.7984899999999999,0.798501,0.798524,0.798519,0.798389,0.7984899999999999,0.7984899999999999,0.798579,0.799926,0.796338,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984939999999999,0.798485,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798513,0.798469,0.7984899999999999,0.798538,0.79872,0.798602,0.798168,0.7984899999999999,0.798515,0.798769,0.799988,0.797488,0.798491,0.798503,0.798762,0.799886,0.7963640000000001,0.7984899999999999,0.7984899999999999,0.798784,0.799959,0.795299,0.7985220000000001,0.798619,0.798618,0.799952,0.7966840000000001,0.7984899999999999,0.7998609999999999,0.799864,0.796006,0.798207,0.7984899999999999,0.798504,0.798497,0.799879,0.796984,0.7984899999999999,0.7985260000000001,0.798524,0.798558,0.798413,0.7984899999999999,0.798575,0.7987380000000001,0.799941,0.797082,0.798555,0.7999609999999999,0.799925,0.799978,0.794211,
0.799992,0.799998,0.799837,0.7911819999999999,0.797689,0.799994,0.799994,0.7999930000000001,0.796271,0.7972640000000001,0.799991,0.799974,0.799986,0.795367,0.79693,0.7986840000000001,0.7999539999999999,0.799892,0.799806,0.7957989999999999,0.798489,0.798489,0.799983,0.799995,0.794934,0.79999,0.7978390000000001,0.7982859999999999,0.7983939999999999,0.798479,0.7999970000000001,0.7968109999999999,0.798355,0.798927,0.797849,0.799995,0.7997310000000001,0.799475,0.799963,0.794754,0.798489,0.798489,0.799992,0.799992,0.796542,0.798489,0.798489,0.7984899999999999,0.798609,0.798387,0.798506,0.79999,0.7999930000000001,0.7999890000000001,0.794277,0.799998,0.799981,0.7999729999999999,0.799995,0.794587,0.799998,0.799968,0.799932,0.799966,0.793898,0.798489,0.7984899999999999,0.7998390000000001,0.799886,0.795795,0.798489,0.798489,0.798489,0.798489,0.798488,0.798489,0.798489,0.798506,0.799999,0.797227,0.798489,0.798489,0.798489,0.798582,0.798387,0.7984899999999999,0.798489,0.798489,0.798489,0.798488,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,
0.7999689999999999,0.7999,0.7992,0.793658,0.798475,0.799958,0.79975,0.799702,0.794077,0.798463,0.798589,0.799956,0.799955,0.79555,0.797201,0.799987,0.799979,0.799963,0.7999539999999999,0.791694,0.799806,0.799604,0.7999569999999999,0.799928,0.793507,0.798566,0.7985909999999999,0.798728,0.7985479999999999,0.7973819999999999,0.7985439999999999,0.79857,0.7983979999999999,0.798385,0.7984829999999999,0.798561,0.799613,0.796659,0.798339,0.798345,0.79857,0.7999729999999999,0.7977989999999999,0.79847,0.797882,0.798491,0.798489,0.799992,0.79804,0.797668,0.79876,0.798859,0.799201,0.798959,0.796215,0.798555,0.79884,0.799315,0.799195,0.7977810000000001,0.7985180000000001,0.798708,0.799991,0.799944,0.7957310000000001,0.798546,0.799996,0.7999850000000001,0.799992,0.794351,0.798503,0.799998,0.799991,0.7999890000000001,0.795177,0.7985359999999999,0.799042,0.799143,0.7988109999999999,0.798233,0.7985140000000001,0.799114,0.799984,0.799959,0.793504,0.798507,0.7998069999999999,0.799654,0.799988,0.795743,0.798493,0.798936,0.7985760000000001,0.798791,0.797659,0.7985,0.799999,0.799999,0.799996,0.795297,0.798502,0.799991,0.79637,0.798451,0.798293,0.798495,0.799982,0.798586,0.7988350000000001,0.796821,0.798495,0.799945,0.799847,0.7997,0.7927810000000001,0.798488,0.798489,0.799976,0.797545,0.796665,0.798489,0.798489,0.799975,0.79999,0.796246,
0.799984,0.798193,0.798131,0.798488,0.798463,0.7999850000000001,0.798343,0.798383,0.798423,0.7983020000000001,0.798489,0.798488,0.798506,0.798487,0.798473,0.798702,0.799983,0.799995,0.7961600000000001,0.7979689999999999,0.798937,0.799974,0.7998970000000001,0.799872,0.794305,0.799992,0.799988,0.799909,0.791709,0.798294,0.799992,0.799998,0.799837,0.7911819999999999,0.797689,0.799994,0.799994,0.7999930000000001,0.796271,0.7972640000000001,0.799991,0.799974,0.799986,0.795367,0.79693,0.7986840000000001,0.7999539999999999,0.799892,0.799806,0.7957989999999999,0.799995,0.799984,0.796325,0.798415,0.798441,0.79999,0.7978390000000001,0.7982859999999999,0.7983939999999999,0.798479,0.7999970000000001,0.7968109999999999,0.798355,0.798927,0.797849,0.799995,0.7997310000000001,0.799475,0.799963,0.794754,0.798489,0.798489,0.799992,0.799992,0.796542,0.798489,0.799994,0.7999689999999999,0.79997,0.794289,0.798506,0.79999,0.7999930000000001,0.7999890000000001,0.794277,0.799998,0.799981,0.7999729999999999,0.799995,0.794587,0.799998,0.799968,0.799932,0.799966,0.793898,0.798489,0.7984899999999999,0.7998390000000001,0.799886,0.795795,0.798489,0.798555,0.799968,0.7999930000000001,0.795922,0.798489,0.798489,0.798506,0.799999,0.797227,0.798489,0.798489,0.798489,0.798582,0.798387,0.7984899999999999,0.798489,0.798489,0.798489,0.798488,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,
0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798488,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.798775,0.799879,0.796547,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.798562,0.798636,0.798247,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.7984899999999999,0.7988390000000001,0.7983819999999999,0.798508,0.798411,0.7984899999999999,0.799615,0.799938,0.799891,0.795142,0.7984899999999999,0.798489,0.7987609999999999,0.799981,0.796829,0.7984899999999999,0.7984899999999999,0.7986,0.799994,0.797079,0.7984899999999999,0.798489,0.798489,0.798579,0.7984220000000001,0.7984899999999999,0.7985770000000001,0.798523,0.798773,0.798042,0.7984899999999999,0.7986850000000001,0.798475,0.798534,0.798307,0.7984899999999999,0.798489,0.798529,0.798491,0.7984399999999999,0.798489,0.798584,0.798524,0.798515,0.798397,0.798489,0.7985220000000001,0.798543,0.799977,0.796415,0.7984899999999999,0.798624,0.7984859999999999,0.798605,0.798218,0.798489,0.798489,0.798606,0.7999930000000001,0.797087,0.7984899999999999,0.798953,0.798291,0.79856,0.798244,0.798489,0.799968,0.797702,0.798471,0.7983680000000001,0.799984,0.798193,0.798131,0.798488,0.798463,
